	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.460e+04 		 23 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.487e+04 		 30 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.514e+04 		 38 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.531e+04 		 46 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
	3.547e+04 		 52 
