	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.400e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.411e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.422e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.433e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 
	2.444e+04 		 83 

