	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.206e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.217e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.228e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.239e+04 		 83 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 
	2.281e+04 		 41 

