	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.057e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.101e+04 		 13 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.145e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.199e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 
	6.254e+04 		 10 

